jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.00942E-04	-3.07906E-04	2.81321E+00	5.94351E+00
2.97553E-04	-1.37924E-04	2.82506E+00	6.00445E+00
2.56327E-04	1.44045E-04	2.83727E+00	6.06664E+00
4.55525E-05	2.14667E-04	2.84989E+00	6.13030E+00
4.32203E-05	1.27496E-04	2.86294E+00	6.19533E+00
2.47852E-04	1.45288E-04	2.87627E+00	6.26191E+00
3.15497E-04	3.01577E-04	2.88999E+00	6.33023E+00
4.68535E-05	2.96074E-04	2.90429E+00	6.40050E+00
-2.99445E-04	-1.07497E-04	2.91940E+00	6.47252E+00
-2.82018E-04	-6.73130E-04	2.93513E+00	6.54633E+00
1.67633E-04	-8.35198E-04	2.95157E+00	6.62211E+00
5.84071E-04	-3.11615E-04	2.96883E+00	6.69997E+00
4.45173E-04	4.96894E-04	2.98691E+00	6.77998E+00
-2.25844E-04	8.33805E-04	3.00595E+00	6.86260E+00
-8.21846E-04	3.53551E-04	3.02665E+00	6.94814E+00
-7.62347E-04	-4.86856E-04	3.04964E+00	7.03643E+00
-1.00966E-04	-8.60597E-04	3.07596E+00	7.12793E+00
5.29965E-04	-3.99006E-04	3.10908E+00	7.22197E+00
5.75722E-04	4.51810E-04	3.15479E+00	7.31139E+00
1.03412E-04	9.02268E-04	3.20299E+00	7.37186E+00
-3.34129E-04	6.04639E-04	3.20299E+00	7.42556E+00
-3.19375E-04	-6.73529E-05	3.19440E+00	7.52315E+00
2.58693E-05	-4.79131E-04	3.20401E+00	7.63503E+00
2.68546E-04	-3.82597E-04	3.22318E+00	7.74884E+00
1.96803E-04	-6.29593E-05	3.24675E+00	7.86365E+00
2.10402E-05	8.79947E-05	3.27245E+00	7.98028E+00
3.82715E-05	1.46722E-05	3.29926E+00	8.09955E+00
2.12334E-04	-4.03614E-05	3.32643E+00	8.22211E+00
2.08212E-04	6.57973E-05	3.35277E+00	8.34884E+00
-1.50656E-04	1.60448E-04	3.37632E+00	8.48185E+00
-5.73878E-04	1.11314E-06	3.39525E+00	8.62780E+00
-5.68221E-04	-3.39965E-04	3.42049E+00	8.80089E+00
-1.62072E-05	-4.72390E-04	3.48293E+00	8.97777E+00
6.03882E-04	-1.25828E-04	3.53236E+00	9.13380E+00
6.65583E-04	4.69340E-04	3.57749E+00	9.33802E+00
6.32428E-05	7.46938E-04	3.69568E+00	9.54065E+00
-6.33210E-04	3.88727E-04	3.80682E+00	9.68724E+00
-7.36781E-04	-3.03510E-04	3.88986E+00	9.83612E+00
-1.41471E-04	-6.83795E-04	3.96641E+00	1.00000E+01
5.78147E-04	-4.13262E-04	4.04538E+00	1.01765E+01
7.60865E-04	2.03415E-04	4.12987E+00	1.03623E+01
3.05857E-04	5.53004E-04	4.21943E+00	1.05541E+01
-2.90396E-04	3.43986E-04	4.30774E+00	1.07505E+01
-4.93676E-04	-1.40104E-04	4.38803E+00	1.09687E+01
-2.48680E-04	-4.01600E-04	4.49322E+00	1.12134E+01
7.29956E-05	-2.63403E-04	4.60921E+00	1.14493E+01
1.53431E-04	1.29330E-05	4.70253E+00	1.17138E+01
4.84613E-05	1.01443E-04	4.84739E+00	1.20390E+01
1.40636E-05	-2.66320E-06	5.05090E+00	1.23288E+01
1.16824E-04	-3.77211E-05	5.22286E+00	1.25779E+01
1.42331E-04	1.34051E-04	5.32674E+00	1.28958E+01
-8.61041E-05	3.09756E-04	5.47840E+00	1.33386E+01
-3.97876E-04	1.89493E-04	5.76748E+00	1.38352E+01
-4.05080E-04	-2.09921E-04	6.14907E+00	1.42874E+01
3.44050E-05	-4.94344E-04	6.57313E+00	1.47212E+01
5.66201E-04	-3.07738E-04	7.05305E+00	1.51549E+01
6.48511E-04	2.33749E-04	7.60121E+00	1.55783E+01
1.30103E-04	6.05099E-04	8.20444E+00	1.59986E+01
-5.38262E-04	4.09703E-04	8.93753E+00	1.64709E+01
-7.26727E-04	-1.87050E-04	9.95284E+00	1.68327E+01
-2.59569E-04	-6.09436E-04	1.10038E+01	1.68126E+01
4.08499E-04	-4.61483E-04	1.18597E+01	1.68333E+01
6.57076E-04	7.85944E-05	1.31235E+01	1.68460E+01
3.10766E-04	4.71144E-04	1.47788E+01	1.61143E+01
-2.37305E-04	3.84212E-04	1.60250E+01	1.38143E+01
-4.73642E-04	-2.59501E-06	1.39822E+01	1.00608E+01
-2.72024E-04	-2.57127E-04	7.69914E+00	1.18716E+01
6.60706E-05	-1.82811E-04	7.40109E+00	1.78492E+01
2.08807E-04	1.90767E-05	8.53748E+00	2.29577E+01
1.35509E-04	5.76710E-05	1.41116E+01	2.93440E+01
5.90248E-05	-7.64431E-05	2.45413E+01	3.23679E+01
9.09484E-05	-1.26608E-04	3.84295E+01	2.86112E+01
9.80287E-05	6.37854E-05	4.88723E+01	1.39736E+01
-7.65330E-05	3.04779E-04	4.80932E+01	-5.04878E+00
-3.32338E-04	2.59703E-04	3.63277E+01	-2.07348E+01
-3.63637E-04	-1.26236E-04	1.61174E+01	-2.67460E+01
-2.57219E-05	-4.90164E-04	-8.82987E-01	-2.01232E+01
4.21051E-04	-4.11461E-04	-1.37566E+01	-7.91083E+00
5.25814E-04	1.07647E-04	-1.92669E+01	1.19443E+01
1.28994E-04	5.90696E-04	-1.04662E+01	3.09155E+01
-4.20515E-04	5.56379E-04	2.78596E+00	4.25105E+01
-5.89743E-04	2.10423E-05	2.26784E+01	4.97057E+01
-2.05449E-04	-5.09010E-04	5.29141E+01	4.73030E+01
3.61739E-04	-5.49515E-04	7.49058E+01	1.05834E+01
5.76840E-04	-1.12582E-04	6.02586E+01	-2.31804E+01
2.77586E-04	3.45615E-04	3.58419E+01	-3.73612E+01
-1.95625E-04	4.14932E-04	1.11187E+01	-3.95580E+01
-3.90528E-04	1.16645E-04	-1.54861E+01	-2.92157E+01
-2.04506E-04	-1.95948E-04	-3.02161E+01	4.37985E+00
7.32448E-05	-2.53647E-04	-8.05840E+00	3.23639E+01
1.37997E-04	-1.15763E-04	1.43424E+01	2.91327E+01
3.52818E-06	-9.28829E-06	2.13011E+01	2.07476E+01
-7.72684E-05	-1.47902E-05	2.31643E+01	1.65601E+01
3.06421E-05	1.24482E-06	2.50685E+01	1.34594E+01
1.63966E-04	1.48282E-04	2.56370E+01	1.04843E+01
7.95704E-05	3.02419E-04	2.54437E+01	8.53575E+00
-2.01919E-04	2.24354E-04	2.54278E+01	7.37485E+00
-3.64809E-04	-1.17443E-04	2.56415E+01	6.08351E+00
-1.50948E-04	-4.26030E-04	2.52767E+01	4.74343E+00
3.03006E-04	-3.56483E-04	2.43571E+01	4.17692E+00
5.56259E-04	8.61753E-05	2.39678E+01	4.67568E+00
3.20345E-04	4.93366E-04	2.44665E+01	5.25588E+00
-2.12720E-04	4.48138E-04	2.55558E+01	5.72950E+00
-5.42358E-04	-3.45555E-05	2.72875E+01	5.72998E+00
-3.65141E-04	-5.03265E-04	2.91771E+01	5.02336E+00
1.23118E-04	-5.21624E-04	3.07518E+01	3.87963E+00
4.43226E-04	-1.02852E-04	3.23349E+01	3.09656E+00
3.21658E-04	3.29308E-04	3.50247E+01	2.27005E+00
-6.68508E-05	3.91011E-04	3.89467E+01	2.58153E-01
-3.31309E-04	1.08944E-04	4.36872E+01	-3.90347E+00
-2.78890E-04	-1.69064E-04	4.83532E+01	-1.10964E+01
-5.83335E-05	-1.80393E-04	5.30992E+01	-2.16307E+01
7.74771E-05	-2.79912E-06	5.72156E+01	-4.33235E+01
6.81332E-05	1.02186E-04	3.77437E+01	-8.25888E+01
5.53499E-05	2.98052E-05	-3.14143E+01	-9.08223E+01
1.36267E-04	-6.06816E-05	-7.04818E+01	-3.07806E+01
2.02705E-04	1.53117E-05	-5.59998E+01	1.80555E+01
8.36963E-05	1.97169E-04	-3.03182E+01	4.37573E+01
-1.87681E-04	2.26163E-04	-2.52581E-01	5.65939E+01
-3.40716E-04	-2.95645E-05	3.15741E+01	5.21004E+01
-1.53757E-04	-3.65599E-04	4.95713E+01	3.65382E+01
2.53359E-04	-4.24576E-04	6.72150E+01	2.37071E+01
4.85808E-04	-9.38742E-05	7.87843E+01	-7.12779E+00
2.70913E-04	3.33073E-04	6.89567E+01	-3.98073E+01
-2.31532E-04	4.38718E-04	3.89053E+01	-5.77628E+01
-5.61433E-04	1.16584E-04	1.21927E+01	-5.23794E+01
-4.13432E-04	-3.10198E-04	-3.01708E+00	-3.91303E+01
5.88772E-05	-4.22376E-04	-9.77477E+00	-2.30982E+01
4.08672E-04	-1.30164E-04	-5.59349E+00	-7.24649E+00
3.47685E-04	2.58132E-04	3.46264E+00	-2.17793E+00
4.76479E-06	3.79086E-04	1.12695E+01	2.98230E+00
-2.55328E-04	1.79498E-04	2.40563E+01	-2.93555E+00
-2.23085E-04	-7.98204E-05	2.40403E+01	-1.36883E+01
-1.41923E-05	-1.47165E-04	1.94670E+01	-1.82671E+01
1.25623E-04	-4.13894E-05	1.55890E+01	-1.93894E+01
1.12307E-04	2.88378E-05	1.29750E+01	-1.92433E+01
6.86338E-05	-4.50132E-05	1.12739E+01	-1.90416E+01
1.07257E-04	-1.38302E-04	9.45107E+00	-1.89323E+01
1.54601E-04	-7.28860E-05	7.78704E+00	-1.81657E+01
5.04208E-05	1.24517E-04	6.73739E+00	-1.73003E+01
-2.01950E-04	2.19045E-04	5.84406E+00	-1.66263E+01
-3.68484E-04	4.41225E-05	5.02046E+00	-1.58729E+01
-2.25434E-04	-2.66318E-04	4.38027E+00	-1.50914E+01
1.52190E-04	-3.83540E-04	3.87700E+00	-1.43451E+01
4.09322E-04	-1.36862E-04	3.46573E+00	-1.36247E+01
2.63714E-04	2.76316E-04	3.16291E+00	-1.28903E+01
-1.76013E-04	4.71608E-04	3.07183E+00	-1.22274E+01
-4.88858E-04	2.68997E-04	2.99990E+00	-1.18029E+01
-3.59446E-04	-1.25629E-04	2.83020E+00	-1.14188E+01
9.88033E-05	-3.38437E-04	2.65066E+00	-1.10208E+01
4.58512E-04	-2.06022E-04	2.48393E+00	-1.06236E+01
4.09379E-04	8.92338E-05	2.32781E+00	-1.02263E+01
5.12885E-05	2.45903E-04	2.19563E+00	-9.80398E+00
-2.44552E-04	1.57021E-04	2.16765E+00	-9.38347E+00
-2.30539E-04	-2.76423E-05	2.17001E+00	-9.09667E+00
-4.51429E-06	-1.19550E-04	2.09082E+00	-8.84179E+00
1.52138E-04	-1.03051E-04	1.99571E+00	-8.53473E+00
1.00292E-04	-9.81147E-05	1.96989E+00	-8.22621E+00
-3.94324E-05	-1.53764E-04	1.95310E+00	-7.97700E+00
-7.90794E-05	-1.58728E-04	1.91538E+00	-7.74991E+00
-4.67492E-06	3.96249E-06	1.85903E+00	-7.52725E+00
2.60869E-05	2.53586E-04	1.78417E+00	-7.28253E+00
-8.76395E-05	3.41198E-04	1.75398E+00	-6.98883E+00
-2.32075E-04	1.21001E-04	1.79416E+00	-6.74955E+00
-1.98282E-04	-2.39140E-04	1.81462E+00	-6.56349E+00
5.36083E-05	-3.82269E-04	1.81636E+00	-6.38795E+00
3.07990E-04	-1.27227E-04	1.81252E+00	-6.21606E+00
3.07655E-04	3.12605E-04	1.80844E+00	-6.04887E+00
4.04686E-05	5.15890E-04	1.80643E+00	-5.88860E+00
-2.29052E-04	2.71292E-04	1.80656E+00	-5.73986E+00
-2.32013E-04	-2.05764E-04	1.79894E+00	-5.61049E+00
2.41128E-05	-4.87663E-04	1.75653E+00	-5.47962E+00
2.69616E-04	-3.54750E-04	1.72129E+00	-5.30657E+00
2.62415E-04	1.32326E-05	1.72037E+00	-5.13745E+00
3.04367E-05	2.53203E-04	1.73192E+00	-4.98511E+00
-1.86576E-04	1.89342E-04	1.75183E+00	-4.84895E+00
-2.09709E-04	-3.42959E-05	1.77372E+00	-4.74272E+00
-9.18499E-05	-1.61652E-04	1.75307E+00	-4.65909E+00
-1.20421E-05	-1.06781E-04	1.71141E+00	-4.53325E+00
-4.46014E-05	3.45253E-06	1.69488E+00	-4.39377E+00
-8.60106E-05	3.26350E-05	1.69093E+00	-4.26174E+00
-1.55690E-05	9.70388E-06	1.69092E+00	-4.13690E+00
1.24498E-04	6.20913E-05	1.69258E+00	-4.01744E+00
1.64255E-04	2.07252E-04	1.69492E+00	-3.90237E+00
2.32128E-05	2.83698E-04	1.69745E+00	-3.79085E+00
-1.58315E-04	1.31433E-04	1.70019E+00	-3.68212E+00
-1.54659E-04	-1.83173E-04	1.70331E+00	-3.57602E+00
8.09786E-05	-3.83447E-04	1.70668E+00	-3.47244E+00
3.30633E-04	-2.58403E-04	1.71016E+00	-3.37109E+00
3.25343E-04	9.35983E-05	1.71385E+00	-3.27173E+00
3.70063E-05	3.34859E-04	1.71776E+00	-3.17433E+00
-2.76295E-04	2.21647E-04	1.72182E+00	-3.07877E+00
-3.32363E-04	-1.45232E-04	1.72596E+00	-2.98489E+00
-1.14424E-04	-4.17648E-04	1.73023E+00	-2.89246E+00
1.25989E-04	-3.43680E-04	1.73472E+00	-2.80148E+00
1.47234E-04	-1.90312E-06	1.73943E+00	-2.71187E+00
-3.24285E-05	3.01455E-04	1.74423E+00	-2.62366E+00
-1.83581E-04	3.41078E-04	1.74916E+00	-2.53654E+00
-1.39228E-04	1.59444E-04	1.75429E+00	-2.45055E+00
2.67323E-05	-3.23440E-05	1.75965E+00	-2.36567E+00
1.11934E-04	-9.01120E-05	1.76504E+00	-2.28191E+00
4.09727E-05	-4.39462E-05	1.77047E+00	-2.19894E+00
-4.60106E-05	1.92343E-06	1.77608E+00	-2.11674E+00
2.22025E-05	1.37452E-05	1.78193E+00	-2.03534E+00
2.13898E-04	3.54426E-05	1.78783E+00	-1.95465E+00
3.02357E-04	7.78379E-05	1.79404E+00	-1.87456E+00
1.25212E-04	6.51513E-05	1.80041E+00	-1.79520E+00
-1.98826E-04	-6.97047E-05	1.80694E+00	-1.71643E+00
-3.62281E-04	-2.58011E-04	1.81353E+00	-1.63823E+00
-1.91589E-04	-3.19852E-04	1.82021E+00	-1.56042E+00
1.48725E-04	-1.48629E-04	1.82698E+00	-1.48294E+00
3.08673E-04	1.44468E-04	1.83397E+00	-1.40568E+00
1.11977E-04	3.11932E-04	1.84119E+00	-1.32871E+00
-2.56007E-04	2.13120E-04	1.84856E+00	-1.25202E+00
-4.34343E-04	-3.68354E-05	1.85602E+00	-1.17542E+00
-2.49336E-04	-1.82239E-04	1.86374E+00	-1.09882E+00
1.22971E-04	-8.93157E-05	1.87173E+00	-1.02231E+00
3.50889E-04	1.26473E-04	1.87991E+00	-9.45798E-01
2.77282E-04	2.38150E-04	1.88832E+00	-8.69260E-01
4.15946E-05	1.50770E-04	1.89693E+00	-7.92556E-01
-1.04268E-04	-2.00907E-05	1.90581E+00	-7.15712E-01
-6.01557E-05	-1.05076E-04	1.91489E+00	-6.38638E-01
6.03170E-05	-7.68464E-05	1.92425E+00	-5.61243E-01
9.95997E-05	-5.41250E-05	1.93389E+00	-4.83524E-01
3.62338E-05	-1.22872E-04	1.94378E+00	-4.05450E-01
-2.63446E-05	-2.05570E-04	1.95384E+00	-3.26899E-01
-1.76311E-05	-1.50480E-04	1.96417E+00	-2.47762E-01
6.01812E-06	5.92608E-05	1.97470E+00	-1.67950E-01
-5.32755E-05	2.39516E-04	1.98558E+00	-8.73180E-02
-1.85085E-04	1.89556E-04	1.99683E+00	-5.86631E-03
-2.52845E-04	-6.51672E-05	2.00852E+00	7.64018E-02
-1.44183E-04	-2.60841E-04	2.02055E+00	1.59510E-01
8.43425E-05	-1.59405E-04	2.03286E+00	2.43459E-01
2.43342E-04	1.82538E-04	2.04520E+00	3.28431E-01
2.00457E-04	4.42587E-04	2.05758E+00	4.14792E-01
1.64325E-05	3.51532E-04	2.07021E+00	5.02628E-01
-1.19536E-04	-2.62463E-05	2.08293E+00	5.91821E-01
-8.38644E-05	-3.49906E-04	2.09528E+00	6.82611E-01
6.92495E-05	-3.42921E-04	2.10700E+00	7.75412E-01
1.84706E-04	-6.15549E-05	2.11754E+00	8.70748E-01
1.69216E-04	1.83753E-04	2.12604E+00	9.69584E-01
6.04631E-05	1.57664E-04	2.13098E+00	1.07438E+00
-4.99574E-05	-7.32565E-05	2.13195E+00	1.19183E+00
-1.21341E-04	-2.43207E-04	2.13926E+00	1.33438E+00
-1.69651E-04	-1.83499E-04	2.18547E+00	1.49148E+00
-1.92923E-04	1.60327E-05	2.26598E+00	1.61711E+00
-1.42700E-04	1.39342E-04	2.32844E+00	1.69856E+00
2.19454E-06	9.57249E-05	2.35404E+00	1.78230E+00
1.56845E-04	2.62886E-06	2.36053E+00	1.88463E+00
1.77328E-04	2.00840E-05	2.35058E+00	2.01417E+00
1.71675E-05	1.46232E-04	2.34472E+00	2.20491E+00
-1.82922E-04	2.16404E-04	2.41919E+00	2.43314E+00
-2.05721E-04	1.04023E-04	2.57435E+00	2.60848E+00
1.77623E-05	-1.15308E-04	2.70152E+00	2.68430E+00
3.07688E-04	-2.32414E-04	2.75828E+00	2.76957E+00
3.91622E-04	-1.32144E-04	2.80130E+00	2.88883E+00
1.74428E-04	7.39903E-05	2.84818E+00	3.02904E+00
-1.57169E-04	1.62459E-04	2.90154E+00	3.18337E+00
-3.15031E-04	3.31668E-05	2.96225E+00	3.34920E+00
-1.91975E-04	-1.86861E-04	3.03052E+00	3.52534E+00
4.60512E-05	-2.79303E-04	3.10669E+00	3.71169E+00
1.47755E-04	-1.55589E-04	3.19133E+00	3.90875E+00
3.64293E-05	6.84402E-05	3.28555E+00	4.11729E+00
-1.34885E-04	2.06097E-04	3.39056E+00	4.33793E+00
-1.74227E-04	1.82117E-04	3.50780E+00	4.57173E+00
-6.19133E-05	7.43755E-05	3.63885E+00	4.81979E+00
5.28455E-05	2.24915E-07	3.78604E+00	5.08379E+00
4.78039E-05	-4.53011E-06	3.95220E+00	5.36508E+00
-2.37088E-05	1.37527E-05	4.14072E+00	5.66540E+00
-9.15918E-06	1.43236E-05	4.35567E+00	5.98647E+00
1.36444E-04	1.16064E-05	4.60222E+00	6.33055E+00
2.67396E-04	3.04622E-05	4.88704E+00	6.69989E+00
2.01803E-04	4.45424E-05	5.21876E+00	7.09687E+00
-5.36139E-05	-3.98040E-06	5.60840E+00	7.52364E+00
-2.74144E-04	-1.18364E-04	6.07062E+00	7.98235E+00
-2.38925E-04	-2.09828E-04	6.62533E+00	8.47404E+00
2.58446E-05	-1.76433E-04	7.29981E+00	8.99773E+00
2.53966E-04	-2.16618E-05	8.13199E+00	9.54777E+00
2.03683E-04	1.29853E-04	9.17619E+00	1.01104E+01
-9.19258E-05	1.51635E-04	1.05129E+01	1.06522E+01
-3.53127E-04	4.69620E-05	1.22605E+01	1.10975E+01
-3.31674E-04	-5.61207E-05	1.45887E+01	1.12748E+01
-5.09331E-05	-4.48826E-05	1.76929E+01	1.08015E+01
2.32411E-04	5.89415E-05	2.16984E+01	8.98437E+00
2.89624E-04	1.32458E-04	2.68503E+01	4.01105E+00
1.26542E-04	9.62576E-05	2.90879E+01	-9.25573E+00
-6.09720E-05	8.25631E-07	1.18016E+01	-2.43161E+01
-1.05513E-04	-4.36363E-05	-1.18070E+01	-1.18237E+01
-1.69443E-05	-6.33451E-06	-1.43205E+01	1.03658E+01
7.45876E-05	2.63369E-05	-5.49703E+00	2.74253E+01
8.21570E-05	-3.60459E-05	1.16312E+01	4.10224E+01
3.70307E-05	-1.58867E-04	4.39326E+01	4.49846E+01
1.12182E-05	-2.01913E-04	7.95177E+01	9.67394E+00
9.64604E-06	-7.95289E-05	5.92961E+01	-4.03144E+01
-2.73370E-05	1.19554E-04	2.24287E+01	-4.63970E+01
-1.21027E-04	2.04488E-04	1.84733E+00	-3.56624E+01
-1.94739E-04	8.41889E-05	-9.58512E+00	-2.20533E+01
-1.46948E-04	-1.20869E-04	-1.45422E+01	-3.81378E+00
1.97371E-05	-1.92010E-04	-2.78851E+00	1.79295E+01
1.72762E-04	-3.99915E-05	2.39901E+01	1.51055E+01
1.74134E-04	1.95140E-04	2.88498E+01	-2.56449E+00
2.62533E-05	2.83959E-04	2.36409E+01	-1.09769E+01
-1.22402E-04	1.41124E-04	1.86694E+01	-1.37686E+01
-1.25550E-04	-9.34047E-05	1.50449E+01	-1.44195E+01
1.59000E-05	-2.06332E-04	1.24498E+01	-1.42601E+01
1.62512E-04	-1.27146E-04	1.05510E+01	-1.37915E+01
1.82242E-04	2.07194E-05	9.12376E+00	-1.32156E+01
7.36482E-05	7.28561E-05	8.02393E+00	-1.26179E+01
-5.54100E-05	5.11644E-07	7.15780E+00	-1.20354E+01
-1.11069E-04	-8.22030E-05	6.46299E+00	-1.14835E+01
-9.44538E-05	-6.98041E-05	5.89659E+00	-1.09678E+01
-6.40434E-05	1.07293E-05	5.42846E+00	-1.04889E+01
-4.80523E-05	4.64781E-05	5.03676E+00	-1.00453E+01
-2.16416E-05	-1.03648E-05	4.70562E+00	-9.63468E+00
3.22613E-05	-7.46101E-05	4.42307E+00	-9.25434E+00
7.23844E-05	-3.05737E-05	4.17995E+00	-8.90165E+00
3.89140E-05	1.15202E-04	3.96913E+00	-8.57414E+00
-5.84627E-05	2.17555E-04	3.78497E+00	-8.26943E+00
-1.21863E-04	1.45841E-04	3.62309E+00	-7.98539E+00
-6.02417E-05	-6.04179E-05	3.47991E+00	-7.72024E+00
9.86859E-05	-2.14019E-04	3.35241E+00	-7.47232E+00
2.14167E-04	-1.68259E-04	3.23811E+00	-7.24037E+00
1.67851E-04	2.81321E-05	3.13447E+00	-7.02332E+00
-9.10633E-06	1.78013E-04	3.03878E+00	-6.82013E+00
-1.59484E-04	1.35750E-04	2.94748E+00	-6.62951E+00
-1.55308E-04	-4.98988E-05	2.85450E+00	-6.44785E+00
-2.33951E-05	-1.95757E-04	2.75375E+00	-6.25857E+00
9.14939E-05	-1.73181E-04	2.68142E+00	-6.03642E+00
8.16386E-05	-2.43157E-05	2.66783E+00	-5.84828E+00
-2.02395E-05	1.04327E-04	2.64629E+00	-5.70539E+00
-9.41975E-05	1.19793E-04	2.61159E+00	-5.57441E+00
-7.21512E-05	5.71465E-05	2.57200E+00	-5.44862E+00
-2.41106E-06	7.82913E-06	2.52941E+00	-5.32753E+00
2.52564E-05	6.29618E-06	2.48046E+00	-5.20863E+00
-5.46392E-06	9.81148E-06	2.42514E+00	-5.07573E+00
-2.29525E-05	-2.05772E-05	2.40084E+00	-4.92510E+00
3.14327E-05	-5.39553E-05	2.40157E+00	-4.80564E+00
1.14628E-04	-2.78798E-05	2.39509E+00	-4.70627E+00
1.20897E-04	5.70977E-05	2.38493E+00	-4.61475E+00
1.06192E-05	1.12976E-04	2.37412E+00	-4.53289E+00
-1.23930E-04	5.49990E-05	2.35473E+00	-4.46713E+00
-1.44778E-04	-9.00994E-05	2.30404E+00	-4.39650E+00
-1.99047E-05	-1.90758E-04	2.26351E+00	-4.28969E+00
1.29499E-04	-1.39624E-04	2.25115E+00	-4.18886E+00
1.48724E-04	2.92409E-05	2.24878E+00	-4.10450E+00
1.19594E-05	1.65866E-04	2.24688E+00	-4.04206E+00
-1.47809E-04	1.51447E-04	2.21563E+00	-3.99783E+00
-1.76094E-04	1.31335E-05	2.16187E+00	-3.91716E+00
-5.38677E-05	-1.10708E-04	2.13726E+00	-3.82033E+00
9.15647E-05	-1.12743E-04	2.12659E+00	-3.73440E+00
1.26738E-04	-1.34285E-05	2.11849E+00	-3.65694E+00
4.60886E-05	7.99552E-05	2.11093E+00	-3.58441E+00
-4.15400E-05	9.19663E-05	2.10365E+00	-3.51552E+00
-4.51270E-05	4.17111E-05	2.09648E+00	-3.44953E+00
1.30995E-05	-5.28795E-06	2.08932E+00	-3.38589E+00
4.21040E-05	-2.12253E-05	2.08234E+00	-3.32419E+00
2.09910E-06	-3.24261E-05	2.07557E+00	-3.26437E+00
-4.72107E-05	-6.01456E-05	2.06890E+00	-3.20626E+00
-2.66605E-05	-7.44894E-05	2.06225E+00	-3.14968E+00
5.44337E-05	-2.95016E-05	2.05569E+00	-3.09418E+00
9.73038E-05	6.24958E-05	2.04957E+00	-3.03979E+00
2.86140E-05	1.18590E-04	2.04402E+00	-2.98671E+00
-1.01667E-04	6.76925E-05	2.03863E+00	-2.93507E+00
-1.59774E-04	-5.96442E-05	2.03338E+00	-2.88449E+00
-7.11167E-05	-1.44448E-04	2.02841E+00	-2.83494E+00
9.04748E-05	-9.61628E-05	2.02378E+00	-2.78650E+00
1.70582E-04	4.80764E-05	2.01925E+00	-2.73912E+00
9.19098E-05	1.53733E-04	2.01507E+00	-2.69260E+00
-6.62859E-05	1.22782E-04	2.01111E+00	-2.64738E+00
-1.51043E-04	-8.77381E-06	2.00692E+00	-2.60311E+00
-9.02534E-05	-1.12744E-04	2.00269E+00	-2.55937E+00
4.36343E-05	-1.02014E-04	1.99873E+00	-2.51618E+00
1.19515E-04	-1.05779E-05	1.99512E+00	-2.47367E+00
8.20795E-05	5.80595E-05	1.99181E+00	-2.43195E+00
-8.49198E-06	4.80630E-05	1.98876E+00	-2.39102E+00
-5.90627E-05	-4.35532E-07	1.98587E+00	-2.35093E+00
-4.34938E-05	-1.62045E-05	1.98306E+00	-2.31163E+00
-1.02219E-05	1.11442E-05	1.98025E+00	-2.27296E+00
-5.51147E-06	2.46853E-05	1.97750E+00	-2.23491E+00
-1.57208E-05	-1.68642E-05	1.97483E+00	-2.19734E+00
2.48858E-06	-7.40554E-05	1.97235E+00	-2.16028E+00
5.02517E-05	-6.58504E-05	1.97008E+00	-2.12384E+00
7.10110E-05	2.74711E-05	1.96791E+00	-2.08801E+00
1.86165E-05	1.22280E-04	1.96580E+00	-2.05277E+00
-7.34368E-05	1.11620E-04	1.96372E+00	-2.01803E+00
-1.12469E-04	-1.38710E-05	1.96170E+00	-1.98381E+00
-4.56023E-05	-1.41113E-04	1.95965E+00	-1.95006E+00
7.29440E-05	-1.43704E-04	1.95758E+00	-1.91663E+00
1.29071E-04	-1.33508E-05	1.95564E+00	-1.88346E+00
6.52489E-05	1.27511E-04	1.95395E+00	-1.85061E+00
-5.73252E-05	1.48189E-04	1.95256E+00	-1.81821E+00
-1.21351E-04	3.86835E-05	1.95138E+00	-1.78645E+00
-7.23843E-05	-8.82348E-05	1.95006E+00	-1.75538E+00
3.12733E-05	-1.17405E-04	1.94857E+00	-1.72442E+00
8.78347E-05	-4.20921E-05	1.94742E+00	-1.69380E+00
5.78705E-05	4.69936E-05	1.94631E+00	-1.66380E+00
-6.92737E-06	6.84363E-05	1.94500E+00	-1.63423E+00
-3.47347E-05	2.83999E-05	1.94359E+00	-1.60484E+00
-1.39992E-05	-8.66990E-06	1.94213E+00	-1.57567E+00
7.27006E-06	-7.34282E-06	1.94069E+00	-1.54648E+00
-6.97672E-06	2.74766E-06	1.93967E+00	-1.51744E+00
-3.23166E-05	-2.00164E-05	1.93891E+00	-1.48887E+00
-1.88103E-05	-6.13987E-05	1.93820E+00	-1.46080E+00
3.60435E-05	-6.00501E-05	1.93749E+00	-1.43302E+00
7.15425E-05	1.26784E-05	1.93687E+00	-1.40563E+00
3.17845E-05	1.00208E-04	1.93619E+00	-1.37868E+00
-5.94769E-05	1.08908E-04	1.93525E+00	-1.35202E+00
-1.11525E-04	1.22380E-05	1.93420E+00	-1.32533E+00
-6.13459E-05	-1.06716E-04	1.93330E+00	-1.29868E+00
