jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.79151E-04	1.74942E-04	3.41443E+00	1.74527E+01
5.51600E-04	-8.50229E-04	3.43388E+00	1.77259E+01
-6.04393E-04	-9.80275E-04	3.45403E+00	1.80080E+01
-1.22692E-03	3.24237E-05	3.47502E+00	1.82995E+01
-5.69583E-04	1.14474E-03	3.49689E+00	1.86007E+01
7.59306E-04	1.12299E-03	3.51970E+00	1.89121E+01
1.38593E-03	-9.51831E-05	3.54346E+00	1.92344E+01
6.06569E-04	-1.28366E-03	3.56828E+00	1.95681E+01
-8.34732E-04	-1.19978E-03	3.59436E+00	1.99138E+01
-1.47388E-03	9.73953E-05	3.62181E+00	2.02722E+01
-6.38094E-04	1.29201E-03	3.65042E+00	2.06435E+01
8.25332E-04	1.17147E-03	3.67993E+00	2.10292E+01
1.41161E-03	-1.25741E-04	3.71103E+00	2.14304E+01
5.24221E-04	-1.26373E-03	3.74410E+00	2.18474E+01
-8.96350E-04	-1.09051E-03	3.77890E+00	2.22815E+01
-1.36379E-03	1.89698E-04	3.81591E+00	2.27332E+01
-4.16166E-04	1.23962E-03	3.85463E+00	2.32037E+01
9.12719E-04	9.75589E-04	3.89505E+00	2.36949E+01
1.20735E-03	-3.15854E-04	3.93803E+00	2.42082E+01
1.72847E-04	-1.27280E-03	3.98392E+00	2.47449E+01
-1.07871E-03	-8.69513E-04	4.03275E+00	2.53063E+01
-1.22719E-03	4.98166E-04	4.08465E+00	2.58945E+01
-1.28679E-04	1.40571E-03	4.13990E+00	2.65114E+01
1.06702E-03	8.81948E-04	4.19908E+00	2.71592E+01
1.13759E-03	-5.49782E-04	4.26223E+00	2.78402E+01
3.23140E-05	-1.39430E-03	4.32986E+00	2.85573E+01
-1.11522E-03	-7.54999E-04	4.40253E+00	2.93136E+01
-1.16591E-03	7.11210E-04	4.48107E+00	3.01123E+01
-9.99963E-05	1.48342E-03	4.56597E+00	3.09568E+01
1.00993E-03	7.90021E-04	4.65784E+00	3.18514E+01
1.09161E-03	-5.94434E-04	4.75774E+00	3.28009E+01
1.24141E-04	-1.21088E-03	4.86654E+00	3.38103E+01
-8.83982E-04	-4.82167E-04	4.98536E+00	3.48859E+01
-9.24640E-04	7.27945E-04	5.11583E+00	3.60341E+01
-9.05502E-07	1.11752E-03	5.25946E+00	3.72629E+01
9.01094E-04	3.58550E-04	5.41824E+00	3.85809E+01
8.44723E-04	-6.30502E-04	5.59447E+00	3.99984E+01
-6.79640E-05	-7.68178E-04	5.79104E+00	4.15272E+01
-8.02030E-04	1.61528E-05	6.01135E+00	4.31810E+01
-5.14498E-04	7.81697E-04	6.25949E+00	4.49757E+01
4.95883E-04	6.65769E-04	6.54050E+00	4.69303E+01
1.08158E-03	-1.91975E-04	6.86078E+00	4.90673E+01
5.24041E-04	-8.52184E-04	7.22825E+00	5.14137E+01
-6.09722E-04	-6.05115E-04	7.65306E+00	5.40018E+01
-1.04151E-03	2.92602E-04	8.14826E+00	5.68710E+01
-2.14979E-04	9.08355E-04	8.73079E+00	6.00695E+01
1.02058E-03	5.87274E-04	9.42250E+00	6.36571E+01
1.30309E-03	-3.94093E-04	1.02531E+01	6.77096E+01
2.70776E-04	-1.09290E-03	1.12635E+01	7.23229E+01
-1.00002E-03	-8.12806E-04	1.25101E+01	7.76205E+01
-1.16111E-03	2.04658E-04	1.40736E+01	8.37651E+01
-6.25736E-05	9.73243E-04	1.60718E+01	9.09733E+01
1.10092E-03	7.04491E-04	1.86829E+01	9.95406E+01
1.10604E-03	-3.82289E-04	2.21848E+01	1.09878E+02
5.98048E-07	-1.21161E-03	2.70313E+01	1.22571E+02
-1.02116E-03	-9.14186E-04	3.40000E+01	1.38475E+02
-9.38495E-04	2.38539E-04	4.45073E+01	1.58859E+02
5.69823E-05	1.04729E-03	6.13261E+01	1.85607E+02
8.68737E-04	6.32647E-04	9.03729E+01	2.21304E+02
6.87747E-04	-5.81370E-04	1.45470E+02	2.67904E+02
-2.31760E-04	-1.27209E-03	2.60143E+02	3.15363E+02
-9.34049E-04	-6.52408E-04	4.85584E+02	2.76350E+02
-7.57411E-04	6.25960E-04	6.36028E+02	-4.98618E+01
6.68779E-05	1.16524E-03	4.17220E+02	-3.00486E+02
7.09574E-04	3.73785E-04	2.21888E+02	-2.98700E+02
5.54710E-04	-8.61864E-04	1.27620E+02	-2.48413E+02
-2.44044E-04	-1.16684E-03	8.14296E+01	-2.04573E+02
-9.18972E-04	-2.14709E-04	5.64748E+01	-1.71445E+02
-8.06746E-04	9.36461E-04	4.17401E+01	-1.46547E+02
9.45389E-06	1.05617E-03	3.24032E+01	-1.27453E+02
7.37156E-04	9.69008E-05	2.61506E+01	-1.12458E+02
6.27541E-04	-8.28301E-04	2.17770E+01	-1.00416E+02
-2.32292E-04	-7.34507E-04	1.86095E+01	-9.05551E+01
-9.42585E-04	1.87446E-04	1.62500E+01	-8.23408E+01
-7.09392E-04	8.88347E-04	1.44517E+01	-7.53964E+01
2.56458E-04	6.64580E-04	1.30555E+01	-6.94495E+01
9.00489E-04	-1.42837E-04	1.19552E+01	-6.42993E+01
4.79726E-04	-6.25294E-04	1.10778E+01	-5.97946E+01
-5.51601E-04	-3.10251E-04	1.03715E+01	-5.58193E+01
-9.95386E-04	4.16621E-04	9.79965E+00	-5.22833E+01
-2.76391E-04	7.92690E-04	9.33505E+00	-4.91158E+01
8.43938E-04	4.55389E-04	8.95729E+00	-4.62595E+01
1.09011E-03	-2.58582E-04	8.65148E+00	-4.36683E+01
1.41208E-04	-6.72246E-04	8.40616E+00	-4.13046E+01
-9.63119E-04	-3.85829E-04	8.21266E+00	-3.91374E+01
-9.81993E-04	3.63079E-04	8.06416E+00	-3.71408E+01
1.23001E-04	8.84793E-04	7.95587E+00	-3.52929E+01
1.15295E-03	6.37735E-04	7.88406E+00	-3.35753E+01
1.02462E-03	-2.24927E-04	7.84624E+00	-3.19721E+01
-5.98166E-05	-9.07377E-04	7.84084E+00	-3.04699E+01
-9.11137E-04	-7.05817E-04	7.86724E+00	-2.90568E+01
-6.96766E-04	2.29442E-04	7.92571E+00	-2.77226E+01
2.29678E-04	9.50351E-04	8.01730E+00	-2.64586E+01
8.43117E-04	6.73450E-04	8.14422E+00	-2.52567E+01
5.88696E-04	-3.32465E-04	8.31020E+00	-2.41104E+01
-1.33312E-04	-9.77446E-04	8.51976E+00	-2.30143E+01
-5.35701E-04	-5.51313E-04	8.77986E+00	-2.19636E+01
-2.88658E-04	4.44010E-04	9.09990E+00	-2.09554E+01
2.47697E-04	8.43412E-04	9.49208E+00	-1.99885E+01
4.93761E-04	1.71969E-04	9.97405E+00	-1.90636E+01
2.24719E-04	-7.75092E-04	1.05713E+01	-1.81861E+01
-2.78089E-04	-8.54043E-04	1.13201E+01	-1.73697E+01
-5.21797E-04	6.90333E-05	1.22734E+01	-1.66423E+01
-2.41167E-04	9.34980E-04	1.35115E+01	-1.60602E+01
3.48532E-04	7.19358E-04	1.51586E+01	-1.57414E+01
6.84942E-04	-3.67590E-04	1.74034E+01	-1.59503E+01
3.53623E-04	-1.11917E-03	2.04891E+01	-1.73236E+01
-4.37629E-04	-7.04704E-04	2.43861E+01	-2.15074E+01
-9.31159E-04	4.18508E-04	2.62555E+01	-3.21694E+01
-5.38683E-04	1.06331E-03	1.30073E+01	-4.65922E+01
4.56781E-04	6.19921E-04	-8.66330E+00	-3.88208E+01
1.06215E-03	-3.66413E-04	-1.29870E+01	-2.31804E+01
5.91026E-04	-8.84350E-04	-1.06498E+01	-1.34352E+01
-5.18202E-04	-5.21228E-04	-7.63030E+00	-7.02865E+00
-1.09560E-03	2.42559E-04	-4.68062E+00	-1.70035E+00
-5.11650E-04	6.54749E-04	-1.36572E+00	3.77291E+00
5.89121E-04	4.30537E-04	3.51212E+00	1.02046E+01
9.92734E-04	-1.08274E-04	1.29498E+01	1.75124E+01
2.94916E-04	-4.44205E-04	3.22278E+01	1.92038E+01
-6.50649E-04	-3.26059E-04	4.76509E+01	-1.64620E+00
-7.44714E-04	8.35988E-05	3.63391E+01	-1.83774E+01
7.67444E-05	3.81437E-04	2.56932E+01	-1.71755E+01
8.04657E-04	2.61195E-04	2.29816E+01	-1.07183E+01
5.75197E-04	-1.92053E-04	2.78049E+01	-3.31436E+00
-3.24543E-04	-5.20010E-04	4.35459E+01	-3.62258E-01
-8.32056E-04	-3.12260E-04	6.31204E+01	-2.07030E+01
-3.66349E-04	3.00157E-04	5.00887E+01	-4.95281E+01
5.33811E-04	6.63332E-04	2.95012E+01	-5.33244E+01
8.72656E-04	2.74170E-04	1.84289E+01	-4.92966E+01
3.16206E-04	-5.69775E-04	1.25309E+01	-4.53924E+01
-5.14671E-04	-9.68138E-04	8.65518E+00	-4.26640E+01
-7.90337E-04	-3.99404E-04	5.15998E+00	-4.09753E+01
-3.28240E-04	6.03800E-04	6.78559E-01	-3.98314E+01
3.39988E-04	9.57179E-04	-6.59932E+00	-3.74335E+01
5.94518E-04	2.39853E-04	-1.63513E+01	-2.69953E+01
2.88047E-04	-7.80604E-04	-1.13669E+01	-5.93594E+00
-2.39356E-04	-9.86105E-04	7.62383E+00	-1.59625E+00
-5.40192E-04	-1.78065E-04	1.88151E+01	-8.15567E+00
-4.09301E-04	7.07161E-04	2.50994E+01	-1.63694E+01
2.95712E-06	6.96186E-04	2.89421E+01	-2.76087E+01
3.17808E-04	-1.12125E-04	2.50419E+01	-4.52685E+01
2.29402E-04	-7.17556E-04	-4.48577E-01	-5.53979E+01
-1.95124E-04	-4.25615E-04	-1.77656E+01	-3.43262E+01
-5.12979E-04	3.70076E-04	-1.01715E+01	-1.77509E+01
-3.32021E-04	7.14459E-04	3.00663E+00	-1.53799E+01
2.06396E-04	2.30779E-04	1.05620E+01	-2.76487E+01
4.86485E-04	-4.82806E-04	-2.55849E+00	-3.80266E+01
9.55674E-05	-5.97424E-04	-1.37746E+01	-3.06438E+01
-6.07714E-04	9.08212E-06	-1.58062E+01	-2.22946E+01
-7.96492E-04	6.79133E-04	-1.49841E+01	-1.65691E+01
-1.28473E-04	7.40990E-04	-1.35484E+01	-1.24328E+01
7.50008E-04	1.87482E-04	-1.19775E+01	-9.03006E+00
8.54232E-04	-4.11530E-04	-1.02321E+01	-5.83734E+00
-4.10557E-07	-5.21735E-04	-7.98749E+00	-2.50137E+00
-9.10586E-04	-9.79849E-05	-4.47068E+00	1.15660E+00
-8.62456E-04	4.69217E-04	2.08214E+00	4.52197E+00
1.14369E-04	7.17929E-04	1.40924E+01	2.76668E+00
9.71570E-04	4.56169E-04	2.07564E+01	-1.50725E+01
8.22862E-04	-1.07567E-04	3.79473E+00	-2.67316E+01
-8.38926E-05	-4.99548E-04	-1.12895E+01	-1.88587E+01
-7.09802E-04	-3.56084E-04	-1.65766E+01	-2.53351E+00
-4.21432E-04	2.09710E-04	-4.14400E+00	1.64119E+01
3.61853E-04	6.39160E-04	2.00929E+01	1.10547E+01
7.46618E-04	4.58575E-04	2.35623E+01	-5.27901E+00
3.95452E-04	-1.75863E-04	1.89887E+01	-1.29461E+01
-1.87987E-04	-5.82832E-04	1.47879E+01	-1.57344E+01
-3.32098E-04	-3.00122E-04	1.17649E+01	-1.66350E+01
5.28379E-05	3.43852E-04	9.62285E+00	-1.67871E+01
4.76824E-04	5.63569E-04	8.07182E+00	-1.66267E+01
4.83461E-04	4.25413E-05	6.91855E+00	-1.63346E+01
1.10901E-04	-6.45708E-04	6.03970E+00	-1.59906E+01
-2.39257E-04	-6.81854E-04	5.35551E+00	-1.56320E+01
-2.49407E-04	9.33060E-06	4.81312E+00	-1.52761E+01
5.36897E-05	6.25981E-04	4.37644E+00	-1.49315E+01
3.82547E-04	4.17172E-04	4.02023E+00	-1.46014E+01
4.43169E-04	-4.18324E-04	3.72642E+00	-1.42876E+01
1.50520E-04	-9.44780E-04	3.48100E+00	-1.39897E+01
-2.87239E-04	-5.74198E-04	3.27492E+00	-1.37066E+01
-4.88447E-04	2.62981E-04	3.10078E+00	-1.34385E+01
-2.25871E-04	6.32543E-04	2.95160E+00	-1.31839E+01
2.89170E-04	1.64256E-04	2.82376E+00	-1.29414E+01
5.23356E-04	-5.76475E-04	2.71361E+00	-1.27106E+01
1.58533E-04	-7.79399E-04	2.61816E+00	-1.24904E+01
-4.93260E-04	-2.84210E-04	2.53494E+00	-1.22800E+01
-7.43741E-04	3.26756E-04	2.46242E+00	-1.20785E+01
-2.86161E-04	4.35220E-04	2.39902E+00	-1.18855E+01
3.95986E-04	2.19356E-05	2.34331E+00	-1.17004E+01
5.22288E-04	-4.15941E-04	2.29404E+00	-1.15225E+01
-8.67177E-05	-4.46115E-04	2.25059E+00	-1.13511E+01
-7.60932E-04	-9.23569E-05	2.21231E+00	-1.11860E+01
-7.30925E-04	2.85500E-04	2.17833E+00	-1.10268E+01
-2.57119E-05	3.70859E-04	2.14798E+00	-1.08730E+01
5.47932E-04	1.36286E-04	2.12109E+00	-1.07240E+01
3.42763E-04	-1.84008E-04	2.09748E+00	-1.05799E+01
-3.81581E-04	-2.92217E-04	2.07639E+00	-1.04403E+01
-7.77950E-04	-6.21323E-05	2.05767E+00	-1.03050E+01
-4.02591E-04	3.27144E-04	2.04090E+00	-1.01737E+01
2.94948E-04	5.04764E-04	2.02590E+00	-1.00461E+01
5.30373E-04	2.59125E-04	2.01262E+00	-9.92181E+00
8.76599E-05	-1.86410E-04	2.00096E+00	-9.80093E+00
-4.80995E-04	-3.38881E-04	1.99068E+00	-9.68314E+00
-5.28142E-04	3.07874E-05	1.98175E+00	-9.56854E+00
-2.55933E-05	5.60637E-04	1.97384E+00	-9.45681E+00
4.69002E-04	6.39417E-04	1.96691E+00	-9.34797E+00
4.61945E-04	1.11827E-04	1.96071E+00	-9.24165E+00
1.96676E-05	-4.71063E-04	1.95531E+00	-9.13778E+00
-3.75225E-04	-4.33743E-04	1.95061E+00	-9.03615E+00
-3.44675E-04	2.29922E-04	1.94670E+00	-8.93679E+00
5.78520E-05	7.94725E-04	1.94342E+00	-8.83953E+00
4.62566E-04	6.04250E-04	1.94079E+00	-8.74450E+00
5.31950E-04	-1.67783E-04	1.93863E+00	-8.65147E+00
2.21797E-04	-6.97117E-04	1.93675E+00	-8.56054E+00
-2.01811E-04	-4.31976E-04	1.93507E+00	-8.47107E+00
-3.69412E-04	3.00512E-04	1.93409E+00	-8.38322E+00
-1.11076E-04	6.90260E-04	1.93362E+00	-8.29717E+00
3.60378E-04	3.53268E-04	1.93341E+00	-8.21298E+00
6.01103E-04	-2.93826E-04	1.93323E+00	-8.13020E+00
3.56803E-04	-5.63452E-04	1.93356E+00	-8.04874E+00
-1.42655E-04	-2.59977E-04	1.93426E+00	-7.96887E+00
-3.83648E-04	1.88132E-04	1.93517E+00	-7.89064E+00
-1.19973E-04	2.81765E-04	1.93587E+00	-7.81360E+00
3.33201E-04	-8.87954E-06	1.93713E+00	-7.73754E+00
4.41588E-04	-2.99586E-04	1.93871E+00	-7.66302E+00
7.65749E-05	-2.77470E-04	1.94029E+00	-7.59003E+00
-3.18645E-04	-2.01028E-05	1.94142E+00	-7.51769E+00
-2.55030E-04	1.51432E-04	1.94379E+00	-7.44608E+00
1.95678E-04	4.39390E-05	1.94612E+00	-7.37674E+00
4.61363E-04	-2.29182E-04	1.94761E+00	-7.30798E+00
1.57355E-04	-3.88532E-04	1.94998E+00	-7.23963E+00
-4.18657E-04	-2.58217E-04	1.95249E+00	-7.17295E+00
-6.02953E-04	7.56102E-05	1.95476E+00	-7.10701E+00
-1.43569E-04	3.26562E-04	1.95724E+00	-7.04182E+00
4.78892E-04	2.39511E-04	1.96005E+00	-6.97751E+00
5.75634E-04	-1.60752E-04	1.96294E+00	-6.91430E+00
1.94581E-05	-5.30513E-04	1.96584E+00	-6.85187E+00
-6.17135E-04	-4.82489E-04	1.96887E+00	-6.79031E+00
-6.91649E-04	1.38494E-05	1.97195E+00	-6.72959E+00
-1.62851E-04	5.23729E-04	1.97503E+00	-6.66968E+00
4.10699E-04	5.34772E-04	1.97811E+00	-6.61046E+00
4.84883E-04	2.45604E-06	1.98128E+00	-6.55190E+00
5.45466E-05	-5.46420E-04	1.98458E+00	-6.49397E+00
-4.17543E-04	-5.38347E-04	1.98812E+00	-6.43679E+00
-5.02470E-04	2.66434E-05	1.99172E+00	-6.38065E+00
-1.87214E-04	5.56218E-04	1.99486E+00	-6.32516E+00
1.90111E-04	5.06645E-04	1.99805E+00	-6.26995E+00
2.95736E-04	-2.59845E-05	2.00139E+00	-6.21525E+00
8.43977E-05	-4.31239E-04	2.00482E+00	-6.16113E+00
-2.05932E-04	-2.79080E-04	2.00832E+00	-6.10750E+00
-2.90796E-04	2.13860E-04	2.01197E+00	-6.05440E+00
-9.56127E-05	4.68418E-04	2.01575E+00	-6.00183E+00
1.78552E-04	2.17029E-04	2.01963E+00	-5.94988E+00
2.45750E-04	-2.15986E-04	2.02358E+00	-5.89841E+00
2.64718E-05	-3.21878E-04	2.02764E+00	-5.84760E+00
-2.44718E-04	4.74717E-06	2.03163E+00	-5.79730E+00
-2.48141E-04	3.74005E-04	2.03559E+00	-5.74752E+00
6.18638E-05	3.67520E-04	2.03949E+00	-5.69804E+00
3.65847E-04	1.42071E-06	2.04358E+00	-5.64903E+00
3.09862E-04	-3.22377E-04	2.04753E+00	-5.60043E+00
-7.98505E-05	-2.71816E-04	2.05150E+00	-5.55212E+00
-3.85149E-04	7.59701E-05	2.05576E+00	-5.50393E+00
-2.47813E-04	3.50285E-04	2.06017E+00	-5.45650E+00
2.06833E-04	2.82677E-04	2.06450E+00	-5.40939E+00
4.83694E-04	-4.23300E-05	2.06885E+00	-5.36257E+00
2.67889E-04	-3.00880E-04	2.07337E+00	-5.31610E+00
-2.08688E-04	-2.54093E-04	2.07789E+00	-5.27007E+00
-4.18658E-04	3.67879E-05	2.08238E+00	-5.22429E+00
-1.32924E-04	2.80424E-04	2.08699E+00	-5.17873E+00
3.22756E-04	2.33877E-04	2.09175E+00	-5.13353E+00
4.38234E-04	-6.45367E-05	2.09649E+00	-5.08874E+00
9.06784E-05	-3.21003E-04	2.10112E+00	-5.04407E+00
-3.30062E-04	-2.65470E-04	2.10600E+00	-4.99954E+00
-3.65741E-04	6.43413E-05	2.11102E+00	-4.95532E+00
9.26103E-06	3.33501E-04	2.11615E+00	-4.91152E+00
3.79562E-04	2.41200E-04	2.12103E+00	-4.86791E+00
3.52007E-04	-1.44774E-04	2.12614E+00	-4.82415E+00
-3.45181E-05	-4.25402E-04	2.13157E+00	-4.78083E+00
-3.74167E-04	-2.83610E-04	2.13686E+00	-4.73776E+00
-3.30024E-04	1.56359E-04	2.14235E+00	-4.69468E+00
3.53092E-05	4.34652E-04	2.14799E+00	-4.65198E+00
3.48990E-04	2.45455E-04	2.15357E+00	-4.60940E+00
3.09386E-04	-2.20071E-04	2.15925E+00	-4.56689E+00
-2.97675E-05	-4.68229E-04	2.16504E+00	-4.52441E+00
-3.32834E-04	-2.36137E-04	2.17109E+00	-4.48206E+00
-3.13111E-04	2.24549E-04	2.17726E+00	-4.43988E+00
-2.74630E-06	4.25543E-04	2.18354E+00	-4.39784E+00
2.88602E-04	1.71299E-04	2.18994E+00	-4.35588E+00
2.77000E-04	-2.45107E-04	2.19644E+00	-4.31403E+00
-1.75882E-05	-3.78351E-04	2.20308E+00	-4.27218E+00
-2.91459E-04	-1.10216E-04	2.20994E+00	-4.23046E+00
-2.64194E-04	2.47829E-04	2.21673E+00	-4.18893E+00
3.10270E-05	3.15220E-04	2.22342E+00	-4.14705E+00
2.78011E-04	4.66120E-05	2.23070E+00	-4.10490E+00
2.11907E-04	-2.47515E-04	2.23825E+00	-4.06297E+00
-9.29948E-05	-2.53855E-04	2.24619E+00	-4.02099E+00
-2.98575E-04	1.56469E-05	2.25430E+00	-3.97944E+00
-1.73506E-04	2.59895E-04	2.26215E+00	-3.93781E+00
1.46522E-04	2.20264E-04	2.27009E+00	-3.89574E+00
3.04224E-04	-5.23781E-05	2.27854E+00	-3.85336E+00
1.18090E-04	-2.63835E-04	2.28744E+00	-3.81096E+00
-2.09283E-04	-1.89562E-04	2.29669E+00	-3.76855E+00
-3.12695E-04	9.34531E-05	2.30621E+00	-3.72613E+00
-7.02260E-05	2.88050E-04	2.31601E+00	-3.68365E+00
2.57553E-04	1.85189E-04	2.32605E+00	-3.64111E+00
3.11454E-04	-1.16400E-04	2.33618E+00	-3.59840E+00
2.79438E-05	-3.04621E-04	2.34657E+00	-3.55532E+00
-2.91083E-04	-1.75350E-04	2.35734E+00	-3.51176E+00
-3.03556E-04	1.48206E-04	2.36880E+00	-3.46795E+00
6.22062E-06	3.31527E-04	2.38062E+00	-3.42400E+00
3.13855E-04	1.74897E-04	2.39298E+00	-3.37977E+00
2.98406E-04	-1.69383E-04	2.40587E+00	-3.33536E+00
-2.31999E-05	-3.45805E-04	2.41896E+00	-3.29076E+00
-3.18781E-04	-1.65402E-04	2.43258E+00	-3.24556E+00
-2.87021E-04	1.89458E-04	2.44675E+00	-3.20001E+00
3.56397E-05	3.51911E-04	2.46156E+00	-3.15392E+00
3.18261E-04	1.53990E-04	2.47707E+00	-3.10738E+00
2.76949E-04	-1.97358E-04	2.49344E+00	-3.06032E+00
-3.91055E-05	-3.39223E-04	2.51068E+00	-3.01296E+00
-3.03677E-04	-1.33061E-04	2.52874E+00	-2.96532E+00
-2.51508E-04	1.98084E-04	2.54742E+00	-2.91739E+00
5.29382E-05	3.11429E-04	2.56677E+00	-2.86889E+00
2.89343E-04	1.02698E-04	2.58685E+00	-2.81974E+00
2.17822E-04	-1.97314E-04	2.60788E+00	-2.76978E+00
-7.33159E-05	-2.75885E-04	2.62997E+00	-2.71900E+00
-2.69578E-04	-6.49461E-05	2.65359E+00	-2.66741E+00
-1.67911E-04	2.00067E-04	2.67856E+00	-2.61559E+00
1.10173E-04	2.38067E-04	2.70461E+00	-2.56325E+00
2.57336E-04	1.71683E-05	2.73187E+00	-2.51028E+00
1.16796E-04	-2.18479E-04	2.76033E+00	-2.45670E+00
-1.51144E-04	-2.13077E-04	2.79001E+00	-2.40231E+00
-2.49229E-04	2.83620E-05	2.82109E+00	-2.34706E+00
-6.96646E-05	2.43977E-04	2.85371E+00	-2.29101E+00
1.91123E-04	1.94663E-04	2.88788E+00	-2.23444E+00
2.48179E-04	-7.60877E-05	2.92321E+00	-2.17772E+00
3.63267E-05	-2.80282E-04	2.95878E+00	-2.12109E+00
-2.21754E-04	-1.89734E-04	2.99301E+00	-2.06451E+00
-2.53415E-04	1.11693E-04	3.02307E+00	-2.00722E+00
-2.25626E-05	3.06947E-04	3.04413E+00	-1.94661E+00
2.34787E-04	1.80971E-04	3.04760E+00	-1.87459E+00
2.55538E-04	-1.42036E-04	3.02146E+00	-1.76411E+00
1.69401E-05	-3.22786E-04	2.99087E+00	-1.53168E+00
-2.41615E-04	-1.68045E-04	3.19753E+00	-1.16788E+00
-2.61075E-04	1.60623E-04	3.60736E+00	-1.09834E+00
-2.16188E-05	3.18233E-04	3.84002E+00	-1.19066E+00
2.37280E-04	1.44784E-04	3.98079E+00	-1.26175E+00
2.55349E-04	-1.69478E-04	4.09219E+00	-1.32822E+00
1.44038E-05	-2.94392E-04	4.14743E+00	-1.42333E+00
-2.40675E-04	-1.11527E-04	4.03135E+00	-1.47064E+00
-2.48163E-04	1.73449E-04	3.92458E+00	-1.17332E+00
-3.09530E-07	2.63464E-04	4.17488E+00	-8.59487E-01
2.43864E-04	8.17668E-05	4.50458E+00	-7.25228E-01
2.27414E-04	-1.65753E-04	4.82596E+00	-6.67688E-01
-3.04256E-05	-2.23985E-04	5.15471E+00	-6.47022E-01
-2.50866E-04	-5.02871E-05	5.50965E+00	-6.59984E-01
-1.95761E-04	1.61626E-04	5.90571E+00	-7.17883E-01
7.16074E-05	1.95887E-04	6.35581E+00	-8.42938E-01
2.54665E-04	3.10491E-05	6.87129E+00	-1.07242E+00
1.52844E-04	-1.54514E-04	7.45886E+00	-1.46834E+00
-1.15347E-04	-1.71975E-04	8.10978E+00	-2.13847E+00
-2.46899E-04	-9.78009E-06	8.76182E+00	-3.27762E+00
-9.68340E-05	1.61454E-04	9.17048E+00	-5.24016E+00
1.60790E-04	1.62369E-04	8.44716E+00	-8.57384E+00
2.33910E-04	-1.21914E-05	3.63501E+00	-1.29593E+01
4.27128E-05	-1.81801E-04	-8.23301E+00	-1.01227E+01
-1.94822E-04	-1.60740E-04	-9.67716E+00	5.50761E+00
-2.13498E-04	4.26181E-05	1.20676E+00	1.31276E+01
4.68714E-06	2.17235E-04	1.26674E+01	1.20079E+01
2.18541E-04	1.63455E-04	2.08193E+01	2.73937E+00
1.97736E-04	-8.19674E-05	1.74991E+01	-7.36962E+00
-3.22408E-05	-2.61818E-04	1.45999E+01	-1.11475E+01
-2.28668E-04	-1.66248E-04	5.85284E+00	-1.68616E+01
-1.93184E-04	1.23761E-04	-2.79000E+00	-8.77133E+00
3.27455E-05	3.01950E-04	1.29441E+00	-1.69711E+00
2.22882E-04	1.63694E-04	4.04485E+00	-3.51808E+00
1.96382E-04	-1.56868E-04	4.69921E+00	-3.28488E+00
-1.60892E-05	-3.19013E-04	1.85216E+00	-5.77410E+00
-2.12386E-04	-1.44517E-04	-1.96984E+00	8.24416E-01
-2.09546E-04	1.82402E-04	5.72280E+00	7.55209E+00
-1.08701E-05	3.15315E-04	1.23394E+01	3.42955E+00
1.98715E-04	1.22186E-04	1.68683E+01	1.22837E+00
2.20049E-04	-1.78909E-04	2.04934E+01	-9.73894E+00
3.00235E-05	-2.70036E-04	1.21541E+01	-1.84770E+01
-1.87709E-04	-7.63086E-05	1.31449E+00	-1.90324E+01
-2.13833E-04	1.74702E-04	-8.18237E+00	-1.12982E+01
-1.82465E-05	2.21167E-04	-5.43551E+00	2.23284E+00
1.97643E-04	4.29245E-05	4.63305E+00	3.46208E+00
2.04526E-04	-1.48293E-04	8.17292E+00	-4.66664E-01
-4.38332E-06	-1.57443E-04	8.49614E+00	-3.22996E+00
-1.96764E-04	-3.57569E-06	7.98975E+00	-4.80466E+00
-1.55072E-04	1.33190E-04	7.33761E+00	-5.68913E+00
7.37441E-05	1.16193E-04	6.71832E+00	-6.18695E+00
2.25750E-04	-1.92146E-05	6.17220E+00	-6.46148E+00
1.22199E-04	-1.26831E-04	5.70046E+00	-6.60378E+00
-1.18662E-04	-1.02922E-04	5.29281E+00	-6.66536E+00
-2.15330E-04	2.16233E-05	4.93763E+00	-6.67771E+00
-5.12350E-05	1.21747E-04	4.62093E+00	-6.66094E+00
1.85803E-04	9.54076E-05	4.32580E+00	-6.62562E+00
2.21252E-04	-4.06238E-05	4.02871E+00	-6.56959E+00
1.21832E-05	-1.58605E-04	3.69983E+00	-6.45237E+00
-2.05244E-04	-1.33107E-04	3.40361E+00	-6.14006E+00
-1.89079E-04	2.72863E-05	3.46812E+00	-5.77200E+00
3.50813E-05	1.65883E-04	3.61625E+00	-5.73887E+00
2.14240E-04	1.24797E-04	3.61891E+00	-5.80089E+00
1.56752E-04	-7.51308E-05	3.55736E+00	-5.86660E+00
-6.41636E-05	-2.28632E-04	3.44997E+00	-5.96070E+00
-2.10106E-04	-1.55203E-04	3.21015E+00	-6.09322E+00
-1.40145E-04	8.60893E-05	2.74159E+00	-6.00915E+00
