jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.58608E-04	1.10526E-04	2.55898E+00	8.32639E+00
-2.62763E-05	1.42075E-04	2.57911E+00	8.42618E+00
5.23481E-05	6.75148E-05	2.59995E+00	8.52845E+00
2.61337E-05	-1.28022E-05	2.62146E+00	8.63334E+00
-4.85130E-05	-1.14720E-05	2.64363E+00	8.74107E+00
-7.47056E-05	6.58471E-05	2.66664E+00	8.85190E+00
-1.15947E-05	1.37071E-04	2.69064E+00	8.96594E+00
9.33484E-05	1.28870E-04	2.71579E+00	9.08317E+00
1.57533E-04	4.29223E-05	2.74197E+00	9.20371E+00
1.40779E-04	-5.58532E-05	2.76932E+00	9.32785E+00
7.19224E-05	-1.05021E-04	2.79790E+00	9.45569E+00
9.60796E-06	-9.60457E-05	2.82771E+00	9.58755E+00
-1.42377E-05	-6.64698E-05	2.85905E+00	9.72382E+00
-1.33312E-05	-5.35587E-05	2.89213E+00	9.86465E+00
-1.94308E-05	-6.05145E-05	2.92716E+00	1.00104E+01
-4.54546E-05	-6.40628E-05	2.96442E+00	1.01615E+01
-7.71889E-05	-4.53251E-05	3.00447E+00	1.03187E+01
-9.35974E-05	-7.98218E-06	3.04845E+00	1.04830E+01
-8.81653E-05	3.08740E-05	3.09866E+00	1.06552E+01
-6.90261E-05	6.01807E-05	3.16059E+00	1.08361E+01
-4.42977E-05	8.06419E-05	3.24692E+00	1.10192E+01
-1.34031E-05	9.48372E-05	3.36411E+00	1.11641E+01
2.58749E-05	9.74514E-05	3.41823E+00	1.12466E+01
6.66009E-05	7.97352E-05	3.40529E+00	1.13997E+01
9.36268E-05	4.18957E-05	3.42066E+00	1.16052E+01
9.62167E-05	-2.27140E-06	3.46079E+00	1.18228E+01
7.85076E-05	-3.57312E-05	3.51411E+00	1.20455E+01
5.52866E-05	-5.20650E-05	3.57548E+00	1.22733E+01
3.78968E-05	-5.88129E-05	3.64239E+00	1.25070E+01
2.48370E-05	-6.70988E-05	3.71304E+00	1.27473E+01
6.23652E-06	-7.90847E-05	3.78456E+00	1.29950E+01
-2.42446E-05	-8.58479E-05	3.85140E+00	1.32533E+01
-6.17149E-05	-7.59438E-05	3.90483E+00	1.35365E+01
-9.31201E-05	-4.55224E-05	3.96688E+00	1.38843E+01
-1.06146E-04	-1.15390E-06	4.11282E+00	1.42444E+01
-9.57893E-05	4.42329E-05	4.23024E+00	1.45552E+01
-6.58788E-05	7.78842E-05	4.28822E+00	1.49823E+01
-2.65001E-05	9.22064E-05	4.54496E+00	1.55447E+01
1.00794E-05	8.72174E-05	4.94568E+00	1.59374E+01
3.52107E-05	7.05311E-05	5.30271E+00	1.62450E+01
4.84114E-05	5.27758E-05	5.65437E+00	1.65327E+01
5.72402E-05	3.98219E-05	6.02938E+00	1.67644E+01
6.99020E-05	2.75578E-05	6.38256E+00	1.68389E+01
8.56619E-05	5.78662E-06	6.39644E+00	1.66572E+01
9.27940E-05	-3.08569E-05	5.50788E+00	1.70006E+01
7.75963E-05	-7.41780E-05	5.28631E+00	1.87717E+01
3.74932E-05	-1.05869E-04	6.25830E+00	2.02355E+01
-1.46699E-05	-1.10926E-04	7.48360E+00	2.11388E+01
-5.91182E-05	-8.87425E-05	8.69152E+00	2.18933E+01
-8.32564E-05	-5.20834E-05	1.05278E+01	2.26989E+01
-8.75522E-05	-1.59763E-05	1.33642E+01	2.22503E+01
-8.04247E-05	1.21292E-05	1.50075E+01	1.91142E+01
-6.90852E-05	3.29579E-05	1.27754E+01	1.64546E+01
-5.59750E-05	4.94351E-05	9.59267E+00	1.75565E+01
-4.10646E-05	6.33344E-05	8.98231E+00	2.04561E+01
-2.36590E-05	7.59609E-05	9.63652E+00	2.29499E+01
-5.10266E-07	8.80687E-05	1.15310E+01	2.55904E+01
3.40825E-05	9.50816E-05	1.53907E+01	2.71405E+01
8.02158E-05	8.40460E-05	1.95305E+01	2.46994E+01
1.22916E-04	4.19854E-05	1.74254E+01	2.17282E+01
1.35357E-04	-2.71941E-05	1.71741E+01	2.49487E+01
9.96873E-05	-9.42169E-05	1.90566E+01	2.59943E+01
2.94016E-05	-1.21291E-04	2.13053E+01	2.84315E+01
-3.26895E-05	-9.46921E-05	2.73764E+01	3.02840E+01
-4.79476E-05	-4.34109E-05	3.60046E+01	2.64653E+01
-1.96631E-05	-1.82077E-05	4.01463E+01	1.55490E+01
4.43953E-06	-4.40734E-05	3.10108E+01	4.45588E+00
-2.49864E-05	-8.99841E-05	2.15406E+01	1.04946E+01
-1.06143E-04	-9.14571E-05	2.19970E+01	1.49514E+01
-1.76708E-04	-1.22133E-05	2.44865E+01	2.05626E+01
-1.64973E-04	1.12278E-04	3.33073E+01	2.02876E+01
-5.87038E-05	1.95475E-04	3.91208E+01	1.18589E+01
7.44841E-05	1.74099E-04	3.42560E+01	-2.26314E-01
1.40458E-04	6.80151E-05	1.81448E+01	-4.24922E-01
1.02105E-04	-3.25362E-05	1.36081E+01	1.56007E+01
1.43266E-05	-4.69632E-05	2.51548E+01	2.44878E+01
-2.53687E-05	2.16086E-05	3.64507E+01	2.21199E+01
3.18919E-05	8.77929E-05	4.28340E+01	1.43423E+01
1.37915E-04	6.31040E-05	4.71861E+01	6.16470E+00
1.88635E-04	-5.90998E-05	4.53197E+01	-9.94347E+00
1.18903E-04	-1.92746E-04	2.86601E+01	-1.88509E+01
-3.61194E-05	-2.32428E-04	1.17680E+01	-1.25750E+01
-1.68932E-04	-1.45916E-04	6.62746E+00	2.71209E+00
-1.91907E-04	-9.56549E-07	1.06781E+01	1.34948E+01
-1.09186E-04	9.48288E-05	2.07237E+01	2.00332E+01
-7.13661E-06	8.61070E-05	2.96386E+01	1.63846E+01
2.47370E-05	1.10480E-05	3.17657E+01	1.09725E+01
-3.00780E-05	-3.93109E-05	3.12019E+01	8.00506E+00
-1.06993E-04	-3.61789E-06	2.95188E+01	6.23458E+00
-1.20896E-04	9.88825E-05	2.77140E+01	7.19163E+00
-3.89370E-05	1.88347E-04	2.74523E+01	9.29903E+00
9.46527E-05	1.91203E-04	2.91260E+01	1.20934E+01
1.95947E-04	9.69168E-05	3.25593E+01	1.39364E+01
2.05088E-04	-3.83741E-05	3.82863E+01	1.45430E+01
1.25644E-04	-1.35619E-04	4.36854E+01	1.01332E+01
1.63942E-05	-1.48308E-04	4.42941E+01	5.75125E+00
-5.26326E-05	-8.95527E-05	4.48861E+01	4.32219E+00
-4.78401E-05	-1.85612E-05	4.76561E+01	4.06595E+00
6.78793E-06	2.88683E-06	5.57219E+01	3.41035E+00
4.74660E-05	-4.47734E-05	7.05326E+01	-8.68023E+00
1.73614E-05	-1.21177E-04	7.36770E+01	-4.20302E+01
-8.62719E-05	-1.51103E-04	3.84189E+01	-7.37256E+01
-1.99887E-04	-8.14863E-05	-1.36507E+01	-6.32192E+01
-2.34024E-04	6.91250E-05	-3.53575E+01	-1.80533E+01
-1.43485E-04	2.10922E-04	-2.46198E+01	1.85584E+01
2.62712E-05	2.45494E-04	-4.19418E+00	4.17220E+01
1.62723E-04	1.46464E-04	2.32085E+01	5.78681E+01
1.72953E-04	-8.88490E-06	6.45408E+01	6.37083E+01
6.49402E-05	-9.61638E-05	1.17327E+02	2.96010E+01
-5.15906E-05	-4.86203E-05	1.12373E+02	-3.83631E+01
-5.63251E-05	7.79827E-05	7.74252E+01	-6.42496E+01
7.10990E-05	1.46998E-04	4.49004E+01	-7.15259E+01
2.21957E-04	6.14596E-05	1.90774E+01	-6.11087E+01
2.46880E-04	-1.40017E-04	6.42577E+00	-4.38201E+01
9.03741E-05	-3.03546E-04	5.49186E+00	-2.56630E+01
-1.48218E-04	-2.89149E-04	1.73367E+01	-1.46476E+01
-2.91511E-04	-9.71827E-05	2.55270E+01	-1.86868E+01
-2.35315E-04	1.23760E-04	2.99918E+01	-1.85557E+01
-4.26000E-05	2.02564E-04	3.66339E+01	-2.86554E+01
1.09773E-04	9.49950E-05	2.97461E+01	-3.86510E+01
8.80989E-05	-7.61779E-05	2.12311E+01	-4.02771E+01
-7.73069E-05	-1.32243E-04	1.53749E+01	-3.86688E+01
-2.18231E-04	-1.56600E-06	1.15668E+01	-3.62762E+01
-1.80843E-04	2.12087E-04	9.12885E+00	-3.38502E+01
3.29321E-05	3.19321E-04	7.60975E+00	-3.17625E+01
2.62400E-04	2.14269E-04	6.53972E+00	-3.02578E+01
3.28317E-04	-3.05825E-05	5.19101E+00	-2.90441E+01
1.88107E-04	-2.27386E-04	3.92901E+00	-2.73757E+01
-3.09230E-05	-2.37429E-04	3.27901E+00	-2.56566E+01
-1.48033E-04	-8.66224E-05	2.98332E+00	-2.43036E+01
-8.77986E-05	6.66072E-05	2.68557E+00	-2.32535E+01
6.18685E-05	7.88148E-05	2.35266E+00	-2.22865E+01
1.38477E-04	-5.32429E-05	2.04978E+00	-2.13506E+01
5.43910E-05	-1.97865E-04	1.83058E+00	-2.04391E+01
-1.29218E-04	-2.12916E-04	1.71425E+00	-1.96509E+01
-2.63127E-04	-7.08963E-05	1.55302E+00	-1.89798E+01
-2.43312E-04	1.24432E-04	1.35106E+00	-1.83044E+01
-9.32957E-05	2.34396E-04	1.19747E+00	-1.75666E+01
6.85890E-05	2.01477E-04	1.21648E+00	-1.68936E+01
1.36903E-04	8.27826E-05	1.22504E+00	-1.63935E+01
9.86207E-05	-1.51466E-05	1.17187E+00	-1.59356E+01
2.40961E-05	-2.99201E-05	1.09634E+00	-1.54885E+01
-7.50731E-06	1.83806E-05	1.00654E+00	-1.50432E+01
2.76022E-05	6.30633E-05	9.25431E-01	-1.45658E+01
9.36810E-05	5.40210E-05	9.32397E-01	-1.40985E+01
1.37119E-04	-1.02465E-05	9.57098E-01	-1.37198E+01
1.26303E-04	-9.58669E-05	9.58557E-01	-1.33778E+01
6.10073E-05	-1.62445E-04	9.52624E-01	-1.30553E+01
-3.72867E-05	-1.79899E-04	9.41813E-01	-1.27591E+01
-1.33358E-04	-1.33463E-04	8.99324E-01	-1.24871E+01
-1.83200E-04	-3.27506E-05	8.31778E-01	-1.21742E+01
-1.54193E-04	7.85569E-05	8.17053E-01	-1.18463E+01
-5.70381E-05	1.35794E-04	8.33554E-01	-1.15527E+01
4.26781E-05	1.00312E-04	8.62450E-01	-1.13028E+01
6.53246E-05	4.84263E-06	8.59516E-01	-1.11103E+01
-1.02235E-05	-5.66003E-05	7.90751E-01	-1.08898E+01
-1.09668E-04	-6.66925E-06	7.49839E-01	-1.06270E+01
-1.15360E-04	1.31747E-04	7.36976E-01	-1.03750E+01
2.23331E-05	2.34162E-04	7.33508E-01	-1.01392E+01
2.17930E-04	1.78311E-04	7.33109E-01	-9.91616E+00
3.06598E-04	-3.20914E-05	7.33932E-01	-9.70329E+00
1.91683E-04	-2.46153E-04	7.35472E-01	-9.49902E+00
-5.13919E-05	-2.88155E-04	7.37512E-01	-9.30232E+00
-2.24383E-04	-1.20963E-04	7.39919E-01	-9.11249E+00
-1.82024E-04	1.04877E-04	7.42670E-01	-8.92889E+00
2.64398E-05	1.78946E-04	7.45735E-01	-8.75112E+00
1.90741E-04	2.88173E-05	7.49107E-01	-8.57879E+00
1.32990E-04	-2.01147E-04	7.52693E-01	-8.41155E+00
-1.16902E-04	-2.75503E-04	7.56514E-01	-8.24909E+00
-3.35855E-04	-9.10572E-05	7.60542E-01	-8.09109E+00
-3.09723E-04	2.14172E-04	7.64823E-01	-7.93736E+00
-3.94008E-05	3.78125E-04	7.69293E-01	-7.78767E+00
2.50701E-04	2.56700E-04	7.73962E-01	-7.64183E+00
3.15145E-04	-3.84175E-05	7.78728E-01	-7.49964E+00
1.16042E-04	-2.40753E-04	7.83666E-01	-7.36082E+00
-1.42419E-04	-1.76983E-04	7.88782E-01	-7.22532E+00
-2.07742E-04	7.08773E-05	7.93980E-01	-7.09297E+00
-1.87135E-05	2.46905E-04	7.99272E-01	-6.96353E+00
2.38451E-04	1.66524E-04	8.04719E-01	-6.83690E+00
3.10071E-04	-1.07782E-04	8.10267E-01	-6.71300E+00
1.16258E-04	-3.27694E-04	8.15884E-01	-6.59166E+00
-1.75496E-04	-2.95800E-04	8.21557E-01	-6.47272E+00
-3.13313E-04	-4.83235E-05	8.27369E-01	-6.35609E+00
-1.96425E-04	1.87555E-04	8.33234E-01	-6.24169E+00
3.97013E-05	2.13656E-04	8.39176E-01	-6.12939E+00
1.65484E-04	4.20106E-05	8.45218E-01	-6.01909E+00
7.81176E-05	-1.32798E-04	8.51334E-01	-5.91074E+00
-1.11448E-04	-1.31915E-04	8.57474E-01	-5.80423E+00
-2.00859E-04	3.87531E-05	8.63664E-01	-5.69943E+00
-9.73496E-05	2.07503E-04	8.69874E-01	-5.59628E+00
1.01655E-04	2.13793E-04	8.76190E-01	-5.49462E+00
2.15906E-04	5.98585E-05	8.82538E-01	-5.39449E+00
1.60405E-04	-1.06284E-04	8.89025E-01	-5.29575E+00
1.46517E-05	-1.45646E-04	8.95512E-01	-5.19834E+00
-7.30992E-05	-5.87491E-05	9.02147E-01	-5.10221E+00
-3.81015E-05	3.46456E-05	9.08842E-01	-5.00731E+00
4.92598E-05	3.07031E-05	9.15593E-01	-4.91363E+00
7.33203E-05	-5.48874E-05	9.22321E-01	-4.82099E+00
-4.12251E-07	-1.17189E-04	9.29120E-01	-4.72933E+00
-9.58239E-05	-8.25741E-05	9.36008E-01	-4.63859E+00
-1.16971E-04	1.44702E-05	9.42959E-01	-4.54876E+00
-5.29017E-05	7.62631E-05	9.49955E-01	-4.45972E+00
1.65708E-05	5.28577E-05	9.57054E-01	-4.37139E+00
1.55362E-05	-6.07123E-06	9.64327E-01	-4.28375E+00
-4.11861E-05	-1.29451E-05	9.71727E-01	-4.19686E+00
-6.65667E-05	5.33251E-05	9.79198E-01	-4.11061E+00
-3.96478E-06	1.18712E-04	9.86713E-01	-4.02493E+00
1.01013E-04	9.54790E-05	9.94347E-01	-3.93970E+00
1.43153E-04	-1.50158E-05	1.00206E+00	-3.85495E+00
7.17900E-05	-1.13428E-04	1.00990E+00	-3.77054E+00
-4.69261E-05	-1.03853E-04	1.01784E+00	-3.68646E+00
-9.27265E-05	9.60726E-07	1.02593E+00	-3.60266E+00
-1.83369E-05	8.55208E-05	1.03416E+00	-3.51905E+00
9.43647E-05	5.04041E-05	1.04256E+00	-3.43564E+00
1.14105E-04	-7.84738E-05	1.05109E+00	-3.35233E+00
-1.07785E-06	-1.68132E-04	1.05981E+00	-3.26908E+00
-1.51179E-04	-1.12417E-04	1.06874E+00	-3.18580E+00
-1.88618E-04	5.29391E-05	1.07788E+00	-3.10255E+00
-6.85795E-05	1.77689E-04	1.08716E+00	-3.01921E+00
9.91130E-05	1.44128E-04	1.09663E+00	-2.93567E+00
1.55028E-04	-1.19116E-05	1.10632E+00	-2.85188E+00
4.93328E-05	-1.32726E-04	1.11630E+00	-2.76780E+00
-1.05050E-04	-9.56062E-05	1.12647E+00	-2.68344E+00
-1.44252E-04	6.20108E-05	1.13689E+00	-2.59853E+00
-1.90306E-05	1.77182E-04	1.14774E+00	-2.51317E+00
1.52306E-04	1.24555E-04	1.15882E+00	-2.42743E+00
1.99432E-04	-5.57474E-05	1.17010E+00	-2.34093E+00
7.06158E-05	-1.94520E-04	1.18181E+00	-2.25374E+00
-1.14112E-04	-1.60610E-04	1.19388E+00	-2.16578E+00
-1.80436E-04	9.17471E-06	1.20629E+00	-2.07706E+00
-7.21720E-05	1.46896E-04	1.21900E+00	-1.98728E+00
9.47130E-05	1.20234E-04	1.23231E+00	-1.89643E+00
1.49122E-04	-3.66607E-05	1.24607E+00	-1.80464E+00
3.58295E-05	-1.59772E-04	1.26016E+00	-1.71165E+00
-1.30844E-04	-1.19916E-04	1.27474E+00	-1.61729E+00
-1.82330E-04	4.83108E-05	1.28985E+00	-1.52154E+00
-6.38765E-05	1.82423E-04	1.30546E+00	-1.42433E+00
1.12376E-04	1.53360E-04	1.32152E+00	-1.32547E+00
1.79883E-04	-8.17211E-06	1.33814E+00	-1.22482E+00
8.09032E-05	-1.44943E-04	1.35523E+00	-1.12236E+00
-7.99554E-05	-1.29610E-04	1.37269E+00	-1.01788E+00
-1.43135E-04	1.25044E-05	1.39047E+00	-9.11148E-01
-5.11923E-05	1.33425E-04	1.40838E+00	-8.02000E-01
9.85775E-05	1.11445E-04	1.42607E+00	-6.90133E-01
1.54192E-04	-3.09291E-05	1.44293E+00	-5.74863E-01
5.92541E-05	-1.53036E-04	1.45818E+00	-4.54931E-01
-9.52729E-05	-1.36537E-04	1.47067E+00	-3.27329E-01
-1.63294E-04	1.29266E-06	1.48168E+00	-1.83939E-01
-8.56704E-05	1.29130E-04	1.51168E+00	-1.31891E-02
5.75704E-05	1.31154E-04	1.59642E+00	1.36888E-01
1.29877E-04	1.60916E-05	1.65000E+00	2.26286E-01
7.04627E-05	-9.84539E-05	1.64665E+00	3.33937E-01
-5.31060E-05	-1.03466E-04	1.61826E+00	5.03090E-01
-1.16860E-04	-1.11987E-06	1.65396E+00	7.36169E-01
-6.09140E-05	1.04238E-04	1.73908E+00	9.15754E-01
5.76829E-05	1.10763E-04	1.79316E+00	1.07755E+00
1.25921E-04	1.45653E-05	1.81696E+00	1.26246E+00
8.33697E-05	-9.29266E-05	1.86268E+00	1.51531E+00
-2.54683E-05	-1.15922E-04	1.96168E+00	1.76222E+00
-1.00289E-04	-4.22139E-05	2.09744E+00	2.00858E+00
-8.06850E-05	5.31148E-05	2.24460E+00	2.21090E+00
3.01649E-06	8.41443E-05	2.36863E+00	2.40758E+00
6.67061E-05	3.26922E-05	2.48392E+00	2.61990E+00
5.45715E-05	-4.24799E-05	2.60133E+00	2.85070E+00
-1.34277E-05	-6.77932E-05	2.72592E+00	3.09959E+00
-6.81420E-05	-2.32493E-05	2.85971E+00	3.36657E+00
-5.94938E-05	4.54109E-05	3.00224E+00	3.65358E+00
7.20327E-07	7.53502E-05	3.15299E+00	3.96967E+00
5.67447E-05	4.47971E-05	3.33064E+00	4.32387E+00
6.39869E-05	-1.33613E-05	3.53284E+00	4.68983E+00
2.61054E-05	-4.84116E-05	3.71596E+00	5.09767E+00
-1.63363E-05	-3.89462E-05	3.91476E+00	5.65514E+00
-2.81039E-05	-5.86139E-06	4.32875E+00	6.31950E+00
-9.28733E-06	1.46409E-05	4.85361E+00	6.91091E+00
1.24164E-05	6.91553E-06	5.47305E+00	7.56761E+00
1.31885E-05	-1.42634E-05	6.24977E+00	8.19630E+00
-5.34816E-06	-2.41900E-05	7.13769E+00	8.84968E+00
-2.31799E-05	-1.39732E-05	8.23170E+00	9.54326E+00
-2.53827E-05	4.37120E-06	9.61234E+00	1.02559E+01
-1.55612E-05	1.48879E-05	1.14167E+01	1.09426E+01
-7.14761E-06	1.50738E-05	1.38573E+01	1.14704E+01
-5.51574E-06	1.50321E-05	1.72558E+01	1.14971E+01
-2.46934E-06	2.15044E-05	2.20095E+01	1.01148E+01
1.11689E-05	2.71203E-05	2.79076E+01	4.98527E+00
3.05311E-05	1.83499E-05	3.04271E+01	-8.09624E+00
3.81703E-05	-6.40627E-06	1.46091E+01	-2.22959E+01
2.26777E-05	-3.00754E-05	-6.77842E+00	-1.13432E+01
-5.76641E-06	-3.18782E-05	-8.92999E+00	9.56721E+00
-2.17959E-05	-9.88738E-06	1.90590E+00	2.59564E+01
-9.86681E-06	1.33269E-05	2.38005E+01	3.45189E+01
1.73510E-05	1.11668E-05	5.07905E+01	2.10231E+01
2.82137E-05	-1.87790E-05	5.67938E+01	-6.48049E+00
3.15994E-06	-4.82750E-05	4.55312E+01	-3.15526E+01
-4.24757E-05	-4.33276E-05	2.03576E+01	-3.94396E+01
-6.88660E-05	1.43969E-06	1.63805E+00	-3.08546E+01
-4.82243E-05	5.32576E-05	-8.03900E+00	-1.56785E+01
6.43004E-06	6.88740E-05	-5.96681E+00	4.53393E+00
5.03218E-05	3.51132E-05	1.65778E+01	1.49175E+01
4.72422E-05	-1.68692E-05	3.10702E+01	-1.36979E+00
4.16206E-06	-3.93171E-05	2.69047E+01	-1.38259E+01
-3.42879E-05	-1.26587E-05	2.07522E+01	-1.79721E+01
-2.76997E-05	3.49928E-05	1.62165E+01	-1.88747E+01
2.10554E-05	5.38261E-05	1.30111E+01	-1.86515E+01
6.72488E-05	1.96404E-05	1.07098E+01	-1.80207E+01
6.58287E-05	-4.22393E-05	9.01341E+00	-1.72709E+01
1.37042E-05	-7.95290E-05	7.72399E+00	-1.65162E+01
-4.69190E-05	-6.11165E-05	6.71290E+00	-1.57994E+01
-6.75648E-05	-4.97539E-06	5.89485E+00	-1.51332E+01
-3.70545E-05	3.96611E-05	5.20050E+00	-1.45200E+01
1.04304E-05	3.81371E-05	4.57468E+00	-1.39032E+01
2.94279E-05	5.11167E-07	4.07379E+00	-1.32190E+01
5.28391E-06	-3.10802E-05	3.82112E+00	-1.25737E+01
-3.47685E-05	-2.35797E-05	3.65126E+00	-1.21263E+01
-4.97431E-05	1.72603E-05	3.45220E+00	-1.17598E+01
-2.34431E-05	5.48623E-05	3.25120E+00	-1.14188E+01
2.29756E-05	5.72018E-05	3.06305E+00	-1.10971E+01
5.30258E-05	2.44193E-05	2.88944E+00	-1.07943E+01
4.80743E-05	-1.52136E-05	2.72661E+00	-1.05093E+01
2.01095E-05	-3.32986E-05	2.56696E+00	-1.02360E+01
-3.96853E-06	-2.49650E-05	2.40386E+00	-9.95276E+00
-8.14077E-06	-7.64500E-06	2.28309E+00	-9.61939E+00
1.97401E-06	-7.75700E-07	2.27734E+00	-9.33432E+00
9.68747E-06	-8.49447E-06	2.25717E+00	-9.14849E+00
4.92135E-06	-2.02028E-05	2.20211E+00	-8.98064E+00
-8.83977E-06	-2.40109E-05	2.13747E+00	-8.81525E+00
-2.17872E-05	-1.71922E-05	2.07086E+00	-8.65409E+00
-2.79530E-05	-4.81378E-06	2.00103E+00	-8.49679E+00
-2.75788E-05	8.05004E-06	1.92586E+00	-8.33144E+00
-2.21380E-05	1.97964E-05	1.87909E+00	-8.14181E+00
-1.10729E-05	2.90261E-05	1.88230E+00	-7.99860E+00
5.14920E-06	3.13723E-05	1.84695E+00	-7.91278E+00
2.06116E-05	2.27559E-05	1.75052E+00	-7.79468E+00
2.62986E-05	6.10152E-06	1.69917E+00	-7.61982E+00
1.88128E-05	-7.93333E-06	1.69308E+00	-7.47725E+00
5.90270E-06	-9.58824E-06	1.69000E+00	-7.36985E+00
8.47216E-07	-3.81793E-07	1.67036E+00	-7.29430E+00
9.47435E-06	6.69977E-06	1.59874E+00	-7.21594E+00
2.28626E-05	-7.06202E-07	1.53518E+00	-7.07870E+00
2.46110E-05	-2.11189E-05	1.51458E+00	-6.94641E+00
6.77502E-06	-3.86091E-05	1.50401E+00	-6.83405E+00
-2.10808E-05	-3.68254E-05	1.49377E+00	-6.73331E+00
-3.92055E-05	-1.44708E-05	1.48273E+00	-6.63952E+00
-3.51581E-05	1.27134E-05	1.47117E+00	-6.55053E+00
-1.46908E-05	2.58782E-05	1.45947E+00	-6.46529E+00
4.11248E-06	1.93737E-05	1.44794E+00	-6.38327E+00
7.49939E-06	4.46519E-06	1.43665E+00	-6.30412E+00
-2.57258E-06	-2.41595E-06	1.42582E+00	-6.22756E+00
-1.21289E-05	5.19528E-06	1.41546E+00	-6.15351E+00
-9.14683E-06	1.93421E-05	1.40559E+00	-6.08185E+00
6.12054E-06	2.64518E-05	1.39610E+00	-6.01249E+00
2.30736E-05	1.96087E-05	1.38693E+00	-5.94521E+00
3.08812E-05	2.90271E-06	1.37803E+00	-5.87983E+00
2.64328E-05	-1.39925E-05	1.36951E+00	-5.81609E+00
1.40051E-05	-2.38194E-05	1.36156E+00	-5.75403E+00
3.29095E-09	-2.47502E-05	1.35411E+00	-5.69374E+00
-1.08062E-05	-1.85423E-05	1.34699E+00	-5.63513E+00
-1.53991E-05	-8.39140E-06	1.34018E+00	-5.57810E+00
-1.24836E-05	1.00379E-06	1.33369E+00	-5.52253E+00
-4.50525E-06	4.07084E-06	1.32740E+00	-5.46840E+00
1.27994E-06	-1.60114E-06	1.32136E+00	-5.41548E+00
-2.84141E-06	-1.06504E-05	1.31567E+00	-5.36373E+00
-1.68200E-05	-1.16886E-05	1.31043E+00	-5.31322E+00
-2.92574E-05	2.81402E-06	1.30549E+00	-5.26405E+00
-2.52459E-05	2.66744E-05	1.30075E+00	-5.21612E+00
-9.62324E-07	4.15480E-05	1.29612E+00	-5.16934E+00
2.89666E-05	3.20829E-05	1.29160E+00	-5.12355E+00
4.14394E-05	1.83510E-06	1.28727E+00	-5.07869E+00
2.54340E-05	-2.64242E-05	1.28313E+00	-5.03471E+00
-5.66723E-06	-2.95368E-05	1.27930E+00	-4.99160E+00
-2.38975E-05	-5.75139E-06	1.27573E+00	-4.94943E+00
-1.19275E-05	2.15974E-05	1.27244E+00	-4.90823E+00
1.95072E-05	2.42772E-05	1.26925E+00	-4.86801E+00
3.97662E-05	-4.02070E-06	1.26616E+00	-4.82869E+00
2.60838E-05	-4.01053E-05	1.26301E+00	-4.79020E+00
-1.41749E-05	-5.10339E-05	1.25984E+00	-4.75235E+00
-4.86657E-05	-2.44944E-05	1.25677E+00	-4.71499E+00
-4.86096E-05	1.91275E-05	1.25397E+00	-4.67815E+00
-1.48315E-05	4.43481E-05	1.25157E+00	-4.64192E+00
2.27363E-05	3.21465E-05	1.24954E+00	-4.60659E+00
3.22609E-05	-3.23949E-06	1.24759E+00	-4.57223E+00
8.18578E-06	-2.80634E-05	1.24543E+00	-4.53859E+00
-2.46963E-05	-1.97070E-05	1.24330E+00	-4.50537E+00
-3.46855E-05	1.35225E-05	1.24136E+00	-4.47277E+00
-1.15136E-05	4.12387E-05	1.23942E+00	-4.44086E+00
2.55417E-05	3.86303E-05	1.23735E+00	-4.40944E+00
4.61540E-05	7.73014E-06	1.23531E+00	-4.37831E+00
3.53745E-05	-2.63583E-05	1.23360E+00	-4.34753E+00
4.58853E-06	-3.83884E-05	1.23206E+00	-4.31756E+00
-2.06620E-05	-2.35036E-05	1.23027E+00	-4.28789E+00
-2.32774E-05	1.61807E-06	1.22888E+00	-4.25847E+00
-6.66346E-06	1.54995E-05	1.22776E+00	-4.22968E+00
1.15129E-05	9.44341E-06	1.22679E+00	-4.20156E+00
1.57164E-05	-8.18435E-06	1.22576E+00	-4.17408E+00
3.64158E-06	-2.17804E-05	1.22462E+00	-4.14709E+00
-1.49947E-05	-2.11236E-05	1.22337E+00	-4.12055E+00
-2.77344E-05	-6.88245E-06	1.22190E+00	-4.09422E+00
-2.73099E-05	1.25410E-05	1.22064E+00	-4.06796E+00
-1.40777E-05	2.69652E-05	1.21961E+00	-4.04213E+00
5.47165E-06	2.91839E-05	1.21868E+00	-4.01669E+00
2.14336E-05	1.76788E-05	1.21785E+00	-3.99166E+00
2.45869E-05	-1.59796E-06	1.21712E+00	-3.96704E+00
1.23698E-05	-1.64425E-05	1.21639E+00	-3.94289E+00
-6.75989E-06	-1.55620E-05	1.21559E+00	-3.91908E+00
-1.68034E-05	1.63709E-06	1.21481E+00	-3.89553E+00
-6.37558E-06	2.10590E-05	1.21407E+00	-3.87227E+00
1.91332E-05	2.31127E-05	1.21339E+00	-3.84932E+00
3.83331E-05	5.35327E-08	1.21275E+00	-3.82665E+00
3.05625E-05	-3.34647E-05	1.21220E+00	-3.80429E+00
